TCGA-AF-2691	fe9f7bd4-296f-4e3f-911a-c28d810c69fe	67ce9fa8-ad21-489c-a30e-aad7c60ffdb4	111b5c3a-9fb5-4ea9-8222-fb972a47abd4_gdc_realn_rehead.bam	d16e8612-a0f5-4d6a-976b-cbff58dd23ae_gdc_realn_rehead.bam
TCGA-AF-3400	31194670-516d-4266-9047-e5d06336959f	017dd171-3e6d-452e-bccd-b8e55e87b7f1	ab445101-1def-4fe7-9f15-77771a34101d_gdc_realn_rehead.bam	d7eba0d1-7dcd-4688-9382-f6244fda48c9_gdc_realn_rehead.bam
TCGA-AF-5654	dfe29194-6e6c-455c-9cc4-98fdd874c0a1	e6cd2ec4-4abf-4ce1-8396-73681714b7fe	07c4bc1c-6f14-4569-9d59-c6e2ce371b91_gdc_realn_rehead.bam	a4848806-a25e-4918-9f1d-5b61b0dbfeb6_gdc_realn_rehead.bam
TCGA-AG-3725	3b0aa6d1-ecc2-438e-ae1c-5b2e8d4cb0ee	d3673eef-0654-49b8-af31-a216a0f9c0f2	304c93b8-5dbc-4621-a4b0-88576e3451ac_gdc_realn_rehead.bam	96079f3e-5b70-4a94-9dc0-ffa86ea75f79_gdc_realn_rehead.bam
TCGA-AG-3731	e5de35df-653f-4d8b-a0c4-8d98454a81e3	f7c18a1a-ea2b-458f-8a08-14b6ed2bab4a	d9b96ba5-8179-47e8-bc02-b9df46157645_gdc_realn_rehead.bam	fc18b7cd-6273-443e-810f-561a56dd67eb_gdc_realn_rehead.bam
TCGA-AG-3732	29c02bb2-5f2c-4c96-8458-48ebd0c1aed1	20f32e26-cb0e-4026-b84e-a4c0e488ea2e	cf123340-8ea7-4c1b-8a12-00e731b26fe7_gdc_realn_rehead.bam	c6392015-252a-4bef-85aa-bf4cdd5e0e0e_gdc_realn_rehead.bam
TCGA-AG-3742	23537609-49f6-4632-b594-665cc21c5530	5c0cd2a8-f5b7-486f-8762-3d82796009ac	cc714e79-7aca-4913-9431-38b6013904c1_gdc_realn_rehead.bam	142f21e0-2a8b-4b99-9ceb-aa455c15760e_gdc_realn_rehead.bam
TCGA-AH-6643	d7413273-71d0-4173-a8f1-b9312d4b383a	64659d7d-b688-460b-b0aa-190e389e6676	2e12a83d-7346-4e1c-86aa-ac5c2393b9fa_gdc_realn_rehead.bam	cf63dc30-224c-4bfc-b507-1b90a560da05_gdc_realn_rehead.bam
